Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,3.43151276303922
1990,3.63526130734084
1991,3.40584571784182
1992,3.19118731452186
1993,3.05270505284614
1994,3.14992493273449
1995,3.21424554599079
1996,3.29989902450375
1997,3.67817198029187
1998,4.33417129657391
1999,5.35310025670267
2000,6.26504853604231
2001,7.58032419941994
2002,8.90119604133102
2003,10.6122731773313
2004,12.4986603683383
2005,13.8907794294284
2006,15.1607176496348
2007,15.3327746940141
2008,16.122135956695
2009,17.6092077348735
2010,16.6389496923495
2011,16.1924101988345
2012,15.611788980729
2013,15.0466091328712
2014,14.3402364112535
2015,13.9879369580346
2016,14.0330175019544
2017,13.6786175822066
2018,13.75295934029
2019,14.1336640950359
2020,14.0796929029038
2021,14.2623351009372
2022,..
2023,..
2024,..
2025,..
