Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,78.90859
1974,82.62528
1975,85.06011
1976,87.90817
1977,90.00246
1978,92.45468
1979,94.21538
1980,95.96978
1981,98.80695
1982,99.2785
1983,98.41482
1984,97.22191
1985,96.23407
1986,95.61998
1987,94.68857
1988,93.70149
1989,91.85143
1990,91.26765
1991,90.44986
1992,90.47231
1993,91.4381
1994,91.87746
1995,94.0128
1996,95.32418
1997,100.0268
1998,98.9444
1999,97.10333
2000,102.6454
2001,106.0448
2002,108.6127
2003,108.9687
2004,109.3608
2005,111.6666
2006,111.457
2007,111.378
2008,113.1242
2009,112.0672
2010,111.5426
2011,113.736
2012,113.4776
2013,113.3431
2014,114.1336
2015,113.6516
2016,113.8786
2017,112.8269
2018,112.6861
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
