Year,Value
1960,3.86384544618215
1961,3.50877192982456
1962,2.45398773006135
1963,1.51387720773759
1964,1.42857142857143
1965,2.22882615156018
1966,4.05305821665438
1967,1.64670658682635
1968,1.80761781794706
1969,1.96021508090778
1970,1.75663373680839
1971,1.98489669601604
1972,1.44063014613586
1973,2.24025874958045
1974,1.21986375963612
1975,1.37821607182309
1976,18.9716905303074
1977,13.4069853308697
1978,13.0146719244023
1979,8.79605750489679
1980,6.64216019786606
1981,19.0232515540568
1982,21.7417717305372
1983,16.0103245508002
1984,16.4305309580859
1985,13.0753109880187
1986,0.112098870088006
1987,2.42891472451939
1988,5.23901333004877
1989,0.18185440527818
1990,0.52807399457625
1991,2.09842442191653
1992,10.6665809806042
1993,2.47018458642899
1994,2.28002910177666
1995,1.60163523533168
1996,3.12854582250685
1997,7.01255849432321
1998,1.08779466858548
1999,1.44638375397425
2000,16.4424436103037
2001,19.5439488696408
2002,31.5236422989134
2003,6.00499454177902
2004,12.3227863871909
2005,17.7525970521907
2006,20.114160988797
2007,18.404602938988
2008,14.7583202252125
2009,8.85767735926057
2010,15.2280692764609
2011,24.3332639066087
2012,28.9988667913025
2013,29.0981711667771
2014,27.6369549350056
2015,19.8759328324265
2016,19.8566081648179
2017,16.9429239914786
2018,20.6925157409917
2019,18.0971262892169
2020,15.7592254119433
2021,20.3306752499803
2022,22.71241630283
2023,24.1298748917957
2024,..
2025,..
