Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4115731893.92207
1981,4147805800.18377
1982,4482108204.79369
1983,4688847910.03188
1984,4829973326.65519
1985,4888439637.62141
1986,4875060177.81949
1987,4583278707.708
1988,4533426538.11126
1989,5039095586.98605
1990,5311266219.26591
1991,4956253119.75575
1992,4836571427.83132
1993,4911716145.06398
1994,4624231020.91148
1995,4581540365.02502
1996,4494805447.08984
1997,4618504225.60964
1998,4301135642.33661
1999,4374542745.75114
2000,4558424936.71576
2001,4742203004.12944
2002,4888080099.00001
2003,4880166709.12837
2004,5384541189.89429
2005,5363299985.502
2006,5526253342.72716
2007,5744079811.29906
2008,4854552315.59649
2009,5071545795.76086
2010,5092162258.84749
2011,5334770132.54373
2012,5391309220.70556
2013,5744079811.29906
2014,6321653148.37762
2015,6536460033.97219
2016,6516988929.94592
2017,6757306085.52143
2018,5926608396.10143
2019,6403077765.21473
2020,6243768732.27256
2021,6172235852.775
2022,6666926843.30326
2023,6276047033.06477
2024,6059261800.00229
2025,..
