Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.93617724055442
1991,2.95813060021337
1992,2.94075846885409
1993,2.87731718173541
1994,3.02709774730736
1995,2.86744240025079
1996,2.63049716881822
1997,2.8116665482167
1998,2.8190401090393
1999,2.47558769644657
2000,2.01165790099003
2001,2.49835492180838
2002,2.00227539364808
2003,2.25542422106006
2004,2.07222219853654
2005,1.62929455718258
2006,1.7313531031967
2007,1.53476927609169
2008,1.8069900965961
2009,1.38980848439085
2010,1.38288629112252
2011,1.45777335776427
2012,1.2504256741433
2013,1.55723130947025
2014,1.48030354739537
2015,2.24611505942905
2016,2.05901168254688
2017,1.63505483999481
2018,0.879849987623273
2019,0.66527835015882
2020,0.820558561392627
2021,0.772570691377117
2022,0.970642654757226
2023,0.722657964901225
2024,..
2025,..
