Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,20.2332314881644
2007,21.1833330323115
2008,21.7881901296482
2009,14.4851473185943
2010,15.979197618593
2011,19.3170097329678
2012,22.5384635413026
2013,22.3215586225847
2014,21.3087694039872
2015,21.7689098529512
2016,20.2327199807362
2017,18.8098265186407
2018,14.7872835176454
2019,9.39909003023659
2020,9.69470092667283
2021,12.8342016396597
2022,12.6541034949769
2023,13.5814911892931
2024,14.3037295481222
