Year,Value
1960,28.6
1961,27.7
1962,26.8
1963,25.7
1964,24.8
1965,23.9
1966,23
1967,22.1
1968,21.2
1969,20.2
1970,19.2
1971,18.3
1972,17.5
1973,16.7
1974,15.9
1975,15
1976,14.2
1977,13.4
1978,12.5
1979,11.8
1980,11.1
1981,10.4
1982,9.9
1983,9.4
1984,9
1985,8.7
1986,8.3
1987,8
1988,7.8
1989,7.6
1990,7.3
1991,7.1
1992,6.9
1993,6.6
1994,6.4
1995,6.2
1996,6
1997,5.9
1998,5.8
1999,5.7
2000,5.6
2001,5.6
2002,5.6
2003,5.6
2004,5.6
2005,5.6
2006,5.5
2007,5.5
2008,5.4
2009,5.3
2010,5.3
2011,5.2
2012,5.1
2013,5.1
2014,5
2015,5
2016,4.9
2017,4.8
2018,4.8
2019,4.7
2020,4.7
2021,4.7
2022,4.7
2023,4.7
2024,..
2025,..
