Year,Value
1960,55.122
1961,55.527
1962,55.94
1963,56.292
1964,56.635
1965,56.885
1966,57.076
1967,57.312
1968,57.477
1969,57.624
1970,57.744
1971,57.842
1972,57.884
1973,57.944
1974,58.043
1975,58.101
1976,58.163
1977,58.231
1978,58.3
1979,58.372
1980,58.451
1981,58.53
1982,58.606
1983,58.728
1984,58.793
1985,58.897
1986,59.058
1987,59.2
1988,59.318
1989,59.511
1990,59.68
1991,59.854
1992,60.005
1993,60.249
1994,60.208
1995,59.83
1996,59.737
1997,59.816
1998,60.336
1999,60.717
2000,61.016
2001,61.285
2002,61.189
2003,61.099
2004,61.074
2005,61.398
2006,61.943
2007,62.514
2008,62.744
2009,63.006
2010,63.066
2011,63.252
2012,63.188
2013,63.298
2014,63.843
2015,64.214
2016,64.513
2017,64.951
2018,65.235
2019,65.525
2020,63.99
2021,60.978
2022,66.218
2023,66.507
2024,..
