Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,82.255982832885
1991,74.3182578384944
1992,78.3061168004429
1993,76.8602638979018
1994,76.3385084155543
1995,71.8287044848648
1996,72.0603096984515
1997,59.8936095751382
1998,54.7685808284732
1999,53.6817195819365
2000,61.0390110524897
2001,62.1857943786433
2002,60.6032372392122
2003,67.0511425462459
2004,60.9462114373706
2005,56.6273374513995
2006,61.7334162719109
2007,61.5504353606927
2008,56.2011207586674
2009,52.4631985382839
2010,47.0588235294118
2011,54.5461851262517
2012,54.8429164196799
2013,45.4574786034506
2014,40.1942871064011
2015,42.3554965608785
2016,40.4589650246532
2017,43.7741072539505
2018,41.4159319316851
2019,39.0476669685686
2020,34.9340293917832
2021,36.1678157053977
2022,37.3558087211171
2023,30.9078679590218
2024,..
2025,..
