Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,58000000
1996,69000000
1997,90000000
1998,34000000
1999,28000000
2000,36000000
2001,74000000
2002,73000000
2003,74000000
2004,73000000
2005,66000000
2006,60000000
2007,61000000
2008,46000000
2009,26000000
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,48000000
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
