Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-26.5494502451174
2001,-32.2519471143205
2002,-35.6676460120688
2003,-29.7038367369152
2004,-33.9640340930614
2005,-35.0492163294007
2006,-34.6061820739981
2007,-19.2582566736593
2008,-31.4881485309396
2009,-33.4268640325285
2010,-36.5074612315124
2011,-33.2596699191309
2012,-28.7234983260902
2013,-38.6860968880265
2014,-39.595319255368
2015,-40.417068365021
2016,-39.3956702560863
2017,-24.2575023223501
2018,-40.7341292255426
2019,-35.4865268080381
2020,-30.0420754624923
2021,-28.3977064620014
2022,-28.3977064620014
2023,..
2024,..
