Year,Value
1960,257000000
1961,320900000
1962,342000000
1963,362000000
1964,408100000
1965,459300000
1966,439100000
1967,384200000
1968,389700000
1969,437220000
1970,472640000
1971,540850000
1972,637380000
1973,751980000
1974,1820860000
1975,1456620000
1976,1941780000
1977,1724800000
1978,1911840000
1979,2010460000
1980,3114650000
1981,3067130000
1982,3515470000
1983,2446520000
1984,1852130000
1985,1533940000
1986,1288910000
1987,1134180000
1988,1080000000
1989,1197045173.88235
1990,1200074410.11765
1991,1610093300.23529
1992,1400033307.29412
1993,1369371823.47045
1994,1148966647.28059
1995,1892051663.39632
1996,2132162202.10742
1997,3012479033.2836
1998,2999360659.82805
1999,2732289386.71832
2000,2340645413
2001,3547417657
2002,3650764717
2003,3925859872
2004,4852343723
2005,5677240249
2006,6461239405
2007,7657544773
2008,9563523047
2009,6951538909.00001
2010,6471169424
2011,9471615917
2012,11603868602
2013,12581283178
2014,11243209628
2015,9222438889.99999
2016,8047627563
2017,6897322265
2018,6966813328
2019,6232513741
2020,4877319656
2021,5748909340
2022,6233048428
2023,8921308654
2024,..
2025,..
