Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,542270000000
2000,1002739000000
2001,1411181000000
2002,1476735000000
2003,1758548235000
2004,2253382762000
2005,3592171800000
2006,4459700000000
2007,5502900000000
2008,6529200000000
2009,5028000000000
2010,6042500000000
2011,8388430000000
2012,9367400000000
2013,9439600000000
2014,10475712040000
2015,8842239882000
2016,7862231000000
2017,9449201000000
2018,11911657000000
2019,11989394000000
2020,11626127000000
2021,15758575000000
2022,17024746000000
2023,21298062000000
2024,..
2025,..
