Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,-246.874109652454
2001,-270.849105538092
2002,-279.434895165662
2003,-255.314230006989
2004,-282.207246189817
2005,-284.93576596784
2006,-274.291314538269
2007,-266.384767970375
2008,-308.875196571658
2009,-253.665980605856
2010,-290.953715424316
2011,-309.538368719527
2012,-323.476030612978
2013,-260.975832519112
2014,-334.024986813662
2015,-261.625653040329
2016,-331.831639760978
2017,-338.677018381141
2018,-332.746826873887
2019,-318.328404521585
2020,-327.531033174418
2021,-284.650465143137
2022,-284.650465143137
2023,..
2024,..
