Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,24.08544071
1971,24.29137906
1972,24.49607106
1973,24.699528
1974,24.90176102
1975,25.10278114
1976,24.98304756
1977,24.86297715
1978,24.74256849
1979,24.62182013
1980,24.50073064
1981,24.50073064
1982,24.50073064
1983,24.50073064
1984,24.50073064
1985,24.50073064
1986,27.04716906
1987,29.59232206
1988,32.1361906
1989,34.67877565
1990,34.55708993
1991,34.36553349
1992,34.17423478
1993,35.07232467
1994,36.00531134
1995,36.97526905
1996,37.87428406
1997,38.80486905
1998,38.70473413
1999,38.60459921
2000,38.50446429
2001,38.75490746
2002,38.78923767
2003,38.4019975
2004,38.01301301
2005,38.02281369
2006,38.02281369
2007,38.02281369
2008,37.98025189
2009,37.93706294
2010,37.8951283
2011,38.31391364
2012,38.75321838
2013,39.2145885
2014,39.69972926
2015,40.21052632
2016,39.06466113
2017,37.85631827
2018,36.58024466
2019,35.23058138
2020,28.14009662
2021,33.80077369
2022,33.80077369
2023,..
2024,..
2025,..
