Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0.022202486678508
2002,0.116562466885663
2003,0.296256396444923
2004,0.489548527469112
2005,0.654799745708837
2006,0.708267187690805
2007,0.830505447401322
2008,0.970036645828843
2009,1.20436105476673
2010,1.23230309072782
2011,1.8878313537324
2012,2.01788303528275
2013,2.12715294864672
2014,2.00723922342876
2015,1.61640740418875
2016,1.42922770659997
2017,1.42922770659997
2018,1.42922770659997
2019,1.63007488156487
2020,1.63007488156487
2021,1.60250694249828
2022,..
2023,..
2024,..
