Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,782.176137077439
1990,834.292138428677
1991,1163.67022450468
1992,1390.92211463686
1993,1802.89031501148
1994,2189.69438209048
1995,2658.29220315012
1996,2995.72050003695
1997,3200.66908263367
1998,3516.48211319046
1999,3578.74824539676
2000,3524.82831261754
2001,3443.8005442675
2002,3560.38534354079
2003,3123.77140707065
2004,3796.82079868005
2005,3907.23091456194
2006,3895.90674754671
2007,4465.90891619742
2008,5096.210196868
2009,6000.497359861
2010,6308.87356695249
2011,6367.03041950581
2012,6810.3477368797
2013,6626.86854661854
2014,6113.99873005568
2015,6260.06246964872
2016,6589.18847094432
2017,7103.13047797276
2018,7334.31086718409
2019,6971.8301788814
2020,4242.29948986974
2021,3026.70866734456
2022,..
2023,..
2024,..
2025,..
