Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,92.1010589599609
2003,91.9504470825195
2004,96.528450012207
2005,92.6816711425781
2006,90.9042816162109
2007,92.1882705688477
2008,88.9253768920898
2009,89.9397430419922
2010,96.1522827148438
2011,92.3521575927734
2012,95.8245086669922
2013,95.6721267700195
2014,95.1026000976562
2015,98.1899108886719
2016,95.3780975341797
2017,94.4033737182617
2018,98.2621994018555
2019,94.6434020996094
2020,98.6999664306641
2021,94.2753219604492
2022,93.7617263793945
2023,98.1776580810547
2024,..
2025,..
