Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1753000
1971,5665000
1972,6126000
1973,5997000
1974,6274000
1975,1235000
1976,4367000
1977,3158000
1978,42000
1979,58000
1980,726000
1981,746000
1982,906000
1983,1015000
1984,1178000
1985,-286000
1986,-646000
1987,-735000
1988,-689000
1989,-689000
1990,-853000
1991,-938000
1992,-1118000
1993,-1228000
1994,-1223000
1995,-1289000
1996,-1354000
1997,-1354000
1998,-1354000
1999,-1354000
2000,-1354000
2001,-1354000
2002,-1354000
2003,-1354000
2004,-1354000
2005,-1354000
2006,-1354000
2007,-1354000
2008,-1333000
2009,-1376000
2010,-1354000
2011,-1354000
2012,-1354000
2013,-1354000
2014,-1347000
2015,-1361000
2016,-992000
2017,-1002000
2018,-997000
2019,-997000
2020,-748000
2021,-627000
2022,-346000
2023,-196000
2024,-196000
2025,..
