Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,83
2003,38.9
2004,..
2005,..
2006,..
2007,..
2008,..
2009,86.56
2010,75.997
2011,82.294
2012,74.773
2013,88.17
2014,78.114
2015,..
2016,..
2017,75.007
2018,..
2019,81.155
2020,..
2021,84.256
2022,..
2023,..
2024,..
