Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,80.727
2002,80.737
2003,80.862
2004,79.501
2005,79.999
2006,81.298
2007,80.983
2008,79.981
2009,79.478
2010,75.15
2011,74.622
2012,78.479
2013,80.228
2014,78.805
2015,78.935
2016,75.476
2017,75.64
2018,75.777
2019,79.726
2020,77.809
2021,77.789
2022,74.54
2023,72.995
2024,..
