Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,168672608400
1996,173733486100
1997,144003902600
1998,151476228300
1999,159648627600
2000,170338811500
2001,174925503300
2002,178507110000
2003,183762622600
2004,195354507800
2005,197151044500
2006,203298253800
2007,210228436600
2008,225094674700
2009,228013969900
2010,244556306800
2011,256232354400
2012,272546913800
2013,286602285200
2014,290929896800
2015,292224798600
2016,303511499100
2017,295077779100
2018,299207339100
2019,305936213600
2020,311426726700
2021,306187629100
2022,291411132700
2023,287395062200
2024,281658210400
2025,..
