Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,12
1991,11.4
1992,10.9
1993,10.4
1994,10
1995,9.7
1996,9.3
1997,9
1998,8.7
1999,8.5
2000,8.2
2001,7.9
2002,7.6
2003,7.2
2004,6.9
2005,6.6
2006,6.4
2007,6.1
2008,5.9
2009,5.8
2010,5.7
2011,5.6
2012,5.5
2013,5.5
2014,5.4
2015,5.3
2016,5.3
2017,5.2
2018,5.2
2019,5.1
2020,5.1
2021,5
2022,5
2023,4.9
2024,..
2025,..
