Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,5.58819007873535
1995,6.15642976760864
1996,4.90260982513428
1997,..
1998,4.91963005065918
1999,4.0852198600769
2000,3.50838994979858
2001,3.85418009757996
2002,4.44545984268188
2003,4.47541999816895
2004,4.62243986129761
2005,4.87383985519409
2006,5.54986000061035
2007,6.46700000762939
2008,5.91318988800049
2009,6.23267984390259
2010,5.81883239746094
2011,6.79062080383301
2012,7.38422012329102
2013,6.78019857406616
2014,6.46763563156128
2015,6.96764755249023
2016,6.58615016937256
2017,6.02618980407715
2018,5.55267000198364
2019,6.07318115234375
2020,6.61971664428711
2021,6.17235136032104
2022,7.1688437461853
2023,6.82694673538208
2024,..
