Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,71329996950.3063
2002,78539648958.4752
2003,84958535248.4684
2004,102750490047.651
2005,115984196514.636
2006,139810327950.987
2007,172367350932.607
2008,207202731436.351
2009,158522245827.093
2010,151476538597.686
2011,169551736746.086
2012,156846944098.026
2013,173884176882.233
2014,192483024370.32
2015,198073893042.886
2016,199453147910.143
2017,210608569366.916
2018,215139793383.254
2019,218523525609.258
2020,214895750197.413
2021,230323527079.646
2022,275562438829.135
2023,298360876460.177
2024,..
2025,..
