Year,Value
1960,2500
1961,4900
1962,6400
1963,6500
1964,5500
1965,5800
1966,7200
1967,7000
1968,8000
1969,8300
1970,12500
1971,20000
1972,24700
1973,33100
1974,55900
1975,72400
1976,87800
1977,113100
1978,115300
1979,163400
1980,623900
1981,1019600
1982,1575600
1983,2302500
1984,4327600
1985,6656300
1986,8224800
1987,13268700
1988,22682600
1989,40419900
1990,69091700
1991,104819200
1992,189646100
1993,383358200
1994,788529800
1995,1901110000
1996,4094487400
1997,8542597800
1998,14194099900
1999,20246672700
2000,38549135800
2001,56122838300
2002,82878799400
2003,109696017500
2004,146986252500
2005,165208810900
2006,210017968300
2007,230699921800
2008,270873601100
2009,235958147500
2010,298168038600
2011,426475055400
2012,450968877700
2013,525071116200
2014,587554489000
2015,626041795900
2016,663755874400
2017,932731595500
2018,1183711452700
2019,1300743259500
2020,1627343629400
2021,2568769207600
2022,6399627735800
2023,9148685015800
2024,12052186939900
2025,..
