Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,17474
2002,46500
2003,90300
2004,138677
2005,179200
2006,246800
2007,264949
2008,294660
2009,313625
2010,347883
2011,348946
2012,349507
2013,360948
2014,371009
2015,390275
2016,414478
2017,428453
2018,441173
2019,449140
2020,455678
2021,497504
2022,536282
2023,481991
2024,..
2025,..
