Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,7.3044569182
1981,7.2462659971
1982,6.0598362485
1983,5.1178083675
1984,5.3169875769
1985,4.9093186114
1986,3.3680905042
1987,4.2446120345
1988,4.0733644666
1989,5.8510139716
1990,7.8288402453
1991,8.1254476828
1992,8.2318539383
1993,7.8607621209
1994,9.1077104285
1995,9.4396508928
1996,12.4248302874
1997,13.4528663731
1998,11.2611689599
1999,12.1386498516
2000,16.5854100299
2001,16.1123697321
2002,17.3600922084
2003,22.3428443564
2004,30.2842303995
2005,38.8
2006,48
2007,59.2
2008,79.4
2009,63.6
2010,71.2
2011,100.6
2012,119.8
2013,124.1
2014,114.3
2015,100
2016,98.1
2017,104.5
2018,129
2019,129.6
2020,111.5
2021,141.4
2022,171.2
2023,161.9
2024,..
2025,..
