Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,67.4267169728361
2001,68.0540045572473
2002,68.6830785811707
2003,69.3139390446067
2004,69.9465859475549
2005,70.5810192900154
2006,71.2172390719882
2007,71.8552452934734
2008,72.4950379544712
2009,73.136617054981
2010,73.7799825950033
2011,74.4251345745379
2012,75.072072993585
2013,75.7207978521443
2014,76.371309150216
2015,77.0236068877999
2016,77.6776910648963
2017,78.3335616815052
2018,78.9912187376263
2019,79.6506622332597
2020,80.3118921684054
2021,80.9749085430635
2022,81.6397113572341
2023,82.3063006109169
2024,82.9746763041121
2025,..
