Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,-53568000
1991,438110000
1992,-204470000
1993,8800000
1994,-417950000
1995,153010000
1996,-182000000
1997,-158960000
1998,-301910000
1999,-961610000
2000,-1814140000
2001,-3532000000
2002,-1413829910
2003,-1763634040
2004,-1579749620
2005,-1494000000
2006,61600600
2007,440692400
2008,-1438049920
2009,-2853965212
2010,-1351335258
2011,1005569363
2012,1262741027
2013,176514226
2014,-861273778
2015,-2027835552
2016,-2228766346
2017,-2435746203
2018,-7967607861
2019,1083525947
2020,-4581661308
2021,-3652789000
2022,7271870000
2023,17253388900
2024,..
2025,..
