Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,15.7894736842105
1998,19.2982456140351
1999,19.2982456140351
2000,19.2982456140351
2001,19.2982456140351
2002,35.0877192982456
2003,35.0877192982456
2004,35.0877192982456
2005,35.0877192982456
2006,38.5964912280702
2007,36.8421052631579
2008,36.8421052631579
2009,36.8421052631579
2010,38.5964912280702
2011,38.5964912280702
2012,38.5964912280702
2013,38.5964912280702
2014,33.3333333333333
2015,33.3333333333333
2016,33.3333333333333
2017,35.0877192982456
2018,45.6140350877193
2019,45.6140350877193
2020,45.6140350877193
2021,45.6140350877193
2022,47.3684210526316
2023,47.3684210526316
2024,49.1228070175439
2025,..
