Year,Value
1960,5.37183490211272
1961,5.23064691681411
1962,5.10214361130215
1963,5.01879306548117
1964,4.95038250163864
1965,4.84153351498152
1966,4.68548259126654
1967,4.5058150566579
1968,4.35028958408778
1969,4.30365844189009
1970,4.3632933083216
1971,4.44803132133857
1972,4.51442548717168
1973,4.53159868405917
1974,4.48446971522863
1975,4.39086458039977
1976,4.28958452807056
1977,4.21363179171125
1978,4.18782097946418
1979,4.19000481315995
1980,4.20250818888331
1981,4.22660973669502
1982,4.2369873582666
1983,4.20876034866334
1984,4.12343721346666
1985,3.98572748012662
1986,3.82265320075474
1987,3.66569780825812
1988,3.54681432819098
1989,3.48368049390918
1990,3.47700436071701
1991,3.52355837270394
1992,3.61743185400688
1993,3.75232050518481
1994,3.92177937689388
1995,4.11921779424103
1996,4.34015858387637
1997,4.58261072294852
1998,4.84528125898994
1999,5.12810409626272
2000,5.43956728732022
2001,5.75901362585049
2002,6.04664913437175
2003,6.28204292009995
2004,6.45351828439017
2005,6.55929744961881
2006,6.61347626052098
2007,6.63901605713167
2008,6.65352074644075
2009,6.66483856318641
2010,6.67146770721567
2011,6.67701007416532
2012,6.68683754484992
2013,6.69636090361898
2014,6.70507910652087
2015,6.71544614621442
2016,6.72733492714742
2017,6.73972503393044
2018,6.74735259200633
2019,6.7442662346546
2020,6.73415637360034
2021,6.72196149334979
2022,6.71963935435581
2023,6.74739620519191
2024,6.81479399657551
2025,..
