Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,313.529130586339
1972,312.910221157789
1973,304.761329152151
1974,297.002500238876
1975,301.957724279525
1976,295.100151793391
1977,305.74367462232
1978,307.001287503414
1979,311.334315073944
1980,303.957281572012
1981,300.650538342798
1982,306.319786378482
1983,288.870672025403
1984,290.366135517579
1985,286.606486140587
1986,303.355569635666
1987,311.464253803409
1988,308.504666897629
1989,308.720864209325
1990,315.953651491172
1991,314.42119632528
1992,309.393783541324
1993,312.793696092907
1994,352.437030991428
1995,355.14721431719
1996,383.678171595311
1997,366.369586981837
1998,380.66653946544
1999,423.087966825069
2000,410.709755967091
2001,399.0750456746
2002,403.003921585395
2003,414.930640834631
2004,408.681044425446
2005,405.977841108573
2006,394.055905016925
2007,397.655539665075
2008,402.378522599678
2009,475.809640060012
2010,462.98057269746
2011,453.365161767995
2012,440.167543009316
2013,416.704251255243
2014,423.574336787573
2015,400.729144636073
2016,422.806732967677
2017,403.914387052726
2018,411.046357385599
2019,414.030094273623
2020,424.622212633086
2021,422.533121281505
2022,425.402321106605
2023,..
2024,..
