Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.44180951754329
1996,2.53584473218075
1997,2.11836519777713
1998,1.92134622351435
1999,2.83041483508877
2000,2.59232171929407
2001,2.08081083066916
2002,1.73987716796356
2003,1.74608259393462
2004,1.58950445564584
2005,1.32114799728074
2006,1.18009886224217
2007,0.97630494810674
2008,0.709564360327675
2009,0.890309028980383
2010,1.28308782693054
2011,1.3327725371957
2012,1.43134807722777
2013,1.14413699673137
2014,1.13104352407128
2015,1.00340965640665
2016,0.983550850681886
2017,1.20722108099256
2018,1.07351315071964
2019,1.18938805075522
2020,1.27458711674516
2021,1.16511975350878
2022,..
2023,..
2024,..
2025,..
