Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,77.752056571845
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,68.8989700312465
2001,..
2002,..
2003,..
2004,..
2005,74.8562699389146
2006,73.392488562627
2007,74.7606270575711
2008,74.6376162465011
2009,72.3257073658445
2010,73.7460749179586
2011,73.9346055072357
2012,72.9048687934473
2013,73.9812623940665
2014,72.8580922557517
2015,73.6384450504282
2016,72.3841353558067
2017,..
2018,..
2019,73.9416120125054
2020,..
2021,73.8203560189321
2022,..
2023,..
2024,..
