Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,3200000
1985,1400000
1986,100000
1987,400000
1988,200000
1989,-100000
1990,-1900000
1991,-21700000
1992,-35100000.6663779
1993,33900000.4898959
1994,13800000.0486138
1995,43600000
1996,71681048.139475
1997,50331448.534424
1998,76519893.4903414
1999,75270751.6292542
2000,104652008.221765
2001,125994611.582904
2002,109116191.781251
2003,150573891.321753
2004,169293247.531426
2005,162029179.379077
2006,262218158.912104
2007,297974727.79804
2008,64711705.4155235
2009,-192841783.981405
2010,-119534255.413443
2011,3948823.13920734
2012,-91731433.3066871
2013,220063720.195693
2014,121231952.976868
2015,135117182.912481
2016,192613372.535594
2017,31837954.2517739
2018,-17385307.7318394
2019,-201812354.031034
2020,-249829714.680166
2021,-249981439.335394
2022,-330873775.065614
2023,-298134836.305827
2024,-208703924.832629
2025,..
