Year,Value
1960,..
1961,14367100
1962,16246900
1963,13952800
1964,16074600
1965,15339500
1966,17367400
1967,15591101
1968,20328850
1969,20313080
1970,22156220
1971,22796490
1972,21647980
1973,25179300
1974,25483788
1975,25242090
1976,25873084
1977,26489786
1978,29800800
1979,29888191
1980,33642843
1981,37283478
1982,36818521
1983,40389883
1984,43424273
1985,43362447
1986,45647142
1987,45233872
1988,48328093
1989,50918096
1990,51912780
1991,50944146
1992,56235467
1993,54640825
1994,53510380
1995,57990042
1996,60408927
1997,58147907
1998,59406188
1999,60070424
2000,61575000
2001,59808000
2002,61074973
2003,63024042
2004,65313711
2005,66674990
2006,66064399
2007,67878527
2008,73984922
2009,76643740
2010,77610636
2011,75902250
2012,79092022
2013,78606853
2014,78067426
2015,80643435
2016,77609413
2017,80416000
2018,78040534
2019,74254033
2020,71575202.24
2021,72561911.22
2022,77105730.08
2023,73966646
2024,..
2025,..
