Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,12498705.2250041
1977,17800000
1978,27700000
1979,33800000
1980,40500000
1981,38500000
1982,44700000
1983,54200000
1984,64000000
1985,69500000
1986,82074074.074074
1987,98444444.4444444
1988,117185185.185185
1989,136433333.333333
1990,150603703.703703
1991,172188888.888888
1992,195333333.333333
1993,203051851.851851
1994,237703703.703703
1995,265048148.148148
1996,266803703.703703
1997,288448148.148148
1998,319514814.814814
1999,308762962.962963
2000,326616416.746368
2001,279904913.5467
2002,260841504.816541
2003,330012246.40861
2004,379246760.521348
2005,470050569.834555
2006,362239979.764815
2007,611334038.630822
2008,535332580.177248
2009,507579157.108885
2010,652975245.849618
2011,677719275.847211
2012,682811017.685874
2013,738674608.188625
2014,826762189.325355
2015,867262670.839248
2016,829284545.05397
2017,942634242.641933
2018,1043683194.86261
2019,1117755618.51851
2020,390339255.925925
2021,624572425.925925
2022,1153919875.55555
2023,1275116803.33333
2024,1463166468.88888
2025,..
