Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,5.90000009536743
1987,5.69999980926514
1988,5.30000019073486
1989,4.80000019073486
1990,4.5999999046
1991,4.4000000954
1992,4.3000001907
1993,4.1999998093
1994,4.0999999046
1995,4
1996,4
1997,4
1998,4
1999,3.9000000954
2000,3.8
2001,3.82
2002,4.99
2003,4.99
2004,5.25
2005,5.16
2006,5.03
2007,4.86
2008,4.64
2009,4.52
2010,4.3
2011,4.2
2012,3.97
2013,3.86
2014,3.84
2015,3.76
2016,3.68
2017,3.6
2018,3.52
2019,3.48
2020,3.4
2021,3.4
2022,3.35
2023,3.3
2024,..
2025,..
