Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,70000.0002980232
1986,140000.000596046
1987,550000.011920929
1988,620000.004768372
1989,990000.009536743
1990,460000.00834465
1991,490000.009536743
1992,529999.971389771
1993,-370000.004768372
1994,280000.001192093
1995,959999.978542328
1996,-709999.978542328
1997,239999.994635582
1998,-90000.0035762787
1999,-439999.997615814
2000,1610000.01430511
2001,250000
2002,1840000.0333786
2003,759999.990463257
2004,1149999.97615814
2005,1720000.02861023
2006,1740000.00953674
2007,-109999.999403954
2008,850000.023841858
2009,2740000.00953674
2010,2289999.96185303
2011,1299999.95231628
2012,1889999.98569489
2013,7239999.77111816
2014,4969999.79019165
2015,5961489.20059204
2016,1869946.00296021
2017,7138752.93731689
2018,5624519.82498169
2019,4717507.83920288
2020,7534618.85452271
2021,5054999.82833862
2022,4451539.99328613
2023,6942520.14160156
2024,..
2025,..
