Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,86.0745634116685
2002,85.8006344697803
2003,86.8176126753118
2004,88.2135846373182
2005,92.4873416650748
2006,96.0901161015737
2007,99.343001495997
2008,101.353364781549
2009,104.289973628767
2010,101.65954871659
2011,99.9052286099855
2012,98.18261596812
2013,95.5807714570649
2014,91.715455164848
2015,89.0321810804424
2016,88.2213582589373
2017,87.0043677219258
2018,85.6969294828946
2019,84.7559022306288
2020,92.6709665328297
2021,88.3060074107922
2022,83.9137881337625
2023,78.4727568689969
2024,75.5841943141
2025,..
