Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,-9.15833402743204
2002,-7.97646036594801
2003,-11.1448812833748
2004,-10.0676187105452
2005,-4.10158374631526
2006,-5.3606366867988
2007,-4.18682339200545
2008,-2.22696781036752
2009,-0.274002469043931
2010,-2.32296446112
2011,-0.929530195134108
2012,-0.14615409051555
2013,-0.615140326646439
2014,0.115849523980098
2015,2.00582524157081
2016,0.136991009902706
2017,-2.26925837060648
2018,-1.52176245743239
2019,-3.64655756794477
2020,0.0651170453308125
2021,-0.669500758760681
2022,-1.59778562030736
2023,-1.42238727976592
2024,-2.39613981295953
2025,..
