Year,Value
1960,77861
1961,78266
1962,78371
1963,78581
1964,78547
1965,78372
1966,78021
1967,77591
1968,77257
1969,77323
1970,77918
1971,78568
1972,78999
1973,79554
1974,80560
1975,82024
1976,83554
1977,85673
1978,88478
1979,90500
1980,91405
1981,92042
1982,93250
1983,95002
1984,96193
1985,96182
1986,94762
1987,92516
1988,89899
1989,86459
1990,82659
1991,79453
1992,75784
1993,72395
1994,70280
1995,68685
1996,67041
1997,65423
1998,64258
1999,63650
2000,63130
2001,62810
2002,62276
2003,61312
2004,60425
2005,59417
2006,59203
2007,59017
2008,58837
2009,59010
2010,58758
2011,58133
2012,57123
2013,56106
2014,54727
2015,53616
2016,52617
2017,50757
2018,48923
2019,46743
2020,44392
2021,42060
2022,40828
2023,40449
2024,..
2025,..
