Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,20302969837.1887
1971,21172679600.0004
1972,19274530018.7767
1973,25571179934.7252
1974,31675259723.4249
1975,40002559592.247
1976,39462889456.9874
1977,34458280591.8455
1978,34367410369.6347
1979,37810480442.524
1980,40879560088.1577
1981,37262589781.7612
1982,35967730072.0215
1983,34567429837.4932
1984,34863069364.5477
1985,36027439722.0612
1986,34743570079.8035
1987,31397960556.984
1988,29695730043.4113
1989,29752069887.6381
1990,39982049756.0501
1991,41444389415.6814
1992,35023300234.1986
1993,29945950119.0186
1994,31495549838.543
1995,24855580013.752
1996,27407349977.4933
1997,24256269800.663
1998,26300630151.7487
1999,25339769740.1047
2000,24176290134.4299
2001,28744329949.379
2002,28357610020.6375
2003,26151500004.7684
2004,24836269899.3683
2005,26948209917.0685
2006,25795290069.5801
2007,25380470056.5338
2008,29989330001.0562
2009,33103760127.0974
2010,35220259978.2944
2011,35905539763.4507
2012,34477539922.7143
2013,45691910055.1606
2014,43576750046.7301
2015,47572319744.1101
2016,52838970551.7292
2017,54212169319.0933
2018,57837230150.2228
2019,54560659460.0678
2020,63352999917.9841
2021,62844090360.6415
2022,..
2023,..
2024,..
2025,..
