Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,63.1549449459871
1992,62.9641037988804
1993,62.644983973684
1994,62.3647240402637
1995,61.8740510354506
1996,61.2962113729444
1997,61.068447567106
1998,60.6937419079993
1999,60.0433867333489
2000,59.8073362736811
2001,58.7640714378429
2002,57.7177271635877
2003,56.3160112049145
2004,55.1111190214361
2005,54.0458689146466
2006,53.2757113576986
2007,52.3857956403262
2008,51.8616594207055
2009,50.9648814878528
2010,50.0844413180275
2011,48.2747740304468
2012,46.4662927069699
2013,45.6338549767482
2014,44.6781686488886
2015,43.736704218069
2016,42.6871650089467
2017,41.6235073141238
2018,40.7996612717258
2019,40.2458104716746
2020,43.9351952486425
2021,43.544721831851
2022,42.5097868078749
2023,43.2806177425893
2024,42.1950047764372
2025,..
