Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,127500
1975,173000
1976,240100
1977,299800
1978,374500
1979,456500
1980,521500
1981,577800
1982,569800
1983,601800
1984,674200
1985,717500
1986,647400
1987,621500
1988,698400
1989,752800
1990,770900
1991,875500
1992,981100
1993,1080000
1994,1150600
1995,1072500
1996,1200300
1997,1164600
1998,1207000
1999,2325200
2000,2672972
2001,2778116
2002,3570521
2003,3184104
2004,4453071
2005,6041040
2006,7070851
2007,8879109
2008,9702479
2009,10211229
2010,12391268
2011,14568106
2012,17187171
2013,18737348
2014,21425066
2015,25263224
2016,31209097
2017,29949181
2018,29178923
2019,32953297
2020,10640789
2021,14832936
2022,29467264
2023,37714348.363
2024,..
2025,..
