Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,44.608
1991,45.868
1992,46.597
1993,47.199
1994,47.522
1995,47.47
1996,46.827
1997,46.239
1998,45.809
1999,45.438
2000,44.495
2001,43.897
2002,42.86
2003,42.096
2004,41.353
2005,40.65
2006,39.64
2007,38.878
2008,38.405
2009,38.972
2010,38.332
2011,38.549
2012,38.435
2013,38.029
2014,38.014
2015,38.007
2016,37.891
2017,37.319
2018,37
2019,36.597
2020,35.604
2021,35.959
2022,37.178
2023,37.309
2024,37.416
2025,..
