Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.20313776760908
1996,16.7695961995249
1997,-11.5541090317331
1998,11.8981907390371
1999,-2.04165524801316
2000,-15.6245628759267
2001,-16.5616710875332
2002,-17.6435525531492
2003,12.9312424607961
2004,85.7081820123905
2005,-16.3464856781318
2006,27.8327832783278
2007,-18.6209122203098
2008,33.4699272967614
2009,7.9132415568981
2010,-9.56314243759178
2011,4.93200730667749
2012,5.01934235976789
2013,-3.36126715167141
2014,2.71583762149798
2015,-3.96140643844512
2016,10.4037867078825
2017,-6.0197742584653
2018,1.58272041709337
2019,0.879846026945287
2020,-9.0578722631053
2021,-0.709290709290713
2022,-5.56394003420867
2023,-11.0164074152994
2024,-20.9770114942529
2025,..
