Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,84056493.422
2009,160497473.30722
2010,152217448.823724
2011,130049776.753001
2012,142261839.260652
2013,140717324.807777
2014,135580250.704469
2015,115668098.434307
2016,90762135.7426229
2017,77652986.5266623
2018,87564247.4639082
2019,160804820.12981
2020,102836065.151408
2021,113983000.273502
2022,154246541.640341
2023,134892854.488442
2024,171392655.44385
2025,..
