Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.921137595073863
2009,0.969679683785938
2010,3.82537103357233
2011,2.51643907547447
2012,4.56420158819098
2013,6.68289910286655
2014,7.99432260271021
2015,16.8868553044412
2016,25.7701889652201
2017,32.3295836952083
2018,22.8413596100541
2019,22.469719458125
2020,25.347018614767
2021,..
2022,..
2023,..
2024,..
