Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,8.05114
1982,..
1983,..
1984,..
1985,..
1986,8.1949
1987,..
1988,..
1989,7.07288
1990,7.66493
1991,7.14722
1992,6.71
1993,6.39556
1994,6.17532
1995,7.36675
1996,7.14587
1997,7.39032
1998,7.32678
1999,7.39572
2000,8.32657
2001,8.5632
2002,8.70669
2003,8.75217
2004,8.68532
2005,8.63661
2006,8.7904
2007,8.75156
2008,8.72499
2009,8.72905
2010,9.26314
2011,9.27525
2012,9.02033
2013,9.95126
2014,10.92606
2015,11.47795
2016,10.77326
2017,..
2018,18.16978
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
