Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,24.0367
2000,25.12286
2001,24.93459
2002,25.36731
2003,26.19712
2004,24.24495
2005,23.4868
2006,22.54489
2007,21.02157
2008,19.16007
2009,17.53993
2010,16.63024
2011,15.57352
2012,15.37392
2013,14.03212
2014,12.67407
2015,11.69186
2016,10.96795
2017,10.90755
2018,10.35432
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
