Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,12.4761904761905
1994,11.7380952380952
1995,11
1996,10.6984126984127
1997,10.3968253968254
1998,10.0304232777778
1999,9.66402116666667
2000,9.29761904761905
2001,8.99166666666667
2002,8.68571428571429
2003,8.18968253968254
2004,7.69365079365079
2005,7.19761904761905
2006,6.32857142857143
2007,5.45952380952381
2008,5.26746031746032
2009,4.98492063492063
2010,4.76746031746032
2011,4.70714285714286
2012,5.28015873015873
2013,5.05873015873016
2014,4.43888888888889
2015,4.55238095238095
2016,4.40714285714286
2017,4.41507936507937
2018,4.41666666666667
2019,4.43333333333333
2020,4.40476190476191
2021,4.49423095238095
2022,4.47320253968254
2023,..
2024,..
2025,..
