Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,894000000
1976,743020000
1977,837000000
1978,1094000000
1979,2102300000
1980,5188400000
1981,2602660000
1982,2593830000
1983,3415490000
1984,1832370000
1985,2429540000
1986,5184670000
1987,9899210000
1988,4405510000
1989,7399170000
1990,8245810000
1991,8078710000
1992,7242640000
1993,7914560000
1994,13356750000
1995,15947900000
1996,26646700000
1997,42069040000
1998,54282820000
1999,72818840000
2000,70501850000
2001,35362320000
2002,47686360000
2003,49058710000
2004,83768360000
2005,111313230000
2006,173739710000
2007,257724510000
2008,202637450000
2009,217513740000
2010,277223790000
2011,225830990000
2012,226864050000
2013,232250440000
2014,245696620000
2015,233988400000
2016,402438614930.951
2017,409717338863.46
2018,295012440000
2019,284816620000
2020,293832160000
2021,257973870000
2022,234088270000
2023,200029250000
2024,192028040000
2025,..
