Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.12021093843634
1991,1.21865789612119
1992,1.88998048320799
1993,1.7217240381834
1994,1.81675351672807
1995,2.04425894192439
1996,1.90413329967713
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,4.42223060229227
2007,5.02392721202211
2008,6.78571720203568
2009,6.31002035512962
2010,6.20184710820823
2011,5.30640524773054
2012,5.59244323476862
2013,4.57348105481126
2014,4.55207620915879
2015,4.93008115626167
2016,4.47308323518442
2017,5.21955369712225
2018,4.83491786113915
2019,5.11034188348106
2020,5.18882193033895
2021,5.96386160671195
2022,4.33272071781102
2023,4.15374511170732
2024,4.41695174538475
2025,..
