Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,98.1
2002,97.98
2003,..
2004,97.98
2005,97.98
2006,97.98
2007,97.98
2008,97.98
2009,97.98
2010,97.98
2011,97.98
2012,98.15
2013,98.15
2014,98.15
2015,98.15
2016,98.15
2017,98.12
2018,98.12
2019,98.12
2020,98.12
2021,98.12
2022,0
2023,..
2024,..
2025,..
