Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,83.5274367505028
1991,83.0023658954559
1992,83.1869656623503
1993,82.8390189336411
1994,82.806980376503
1995,82.9369186570825
1996,83.0552886165744
1997,83.1496547968357
1998,82.7979801907661
1999,82.6848232888007
2000,82.5005667085852
2001,82.3781987912064
2002,82.2039784298245
2003,81.9150595876268
2004,81.5942810040969
2005,80.9775155240284
2006,80.3096161890419
2007,80.0608566991237
2008,79.7591012591097
2009,79.659946094691
2010,79.4528903417009
2011,79.2272686777929
2012,79.341152529299
2013,79.4514555675951
2014,79.0394695358261
2015,79.5223885124769
2016,79.6217665743196
2017,79.4526350131052
2018,79.3071616143893
2019,78.9240254499856
2020,78.0571818086167
2021,78.9693633470808
2022,79.5029622769577
2023,79.2144516663085
2024,79.1807475448429
2025,..
