Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,252.6162
1971,260.2065
1972,291.7943
1973,348.8897
1974,343.1497
1975,298.3658
1976,341.7293
1977,360.3202
1978,359.4289
1979,344.0371
1980,340.5761
1981,303.4474
1982,334.1979
1983,314.2704
1984,282.7392
1985,291.7402
1986,303.4964
1987,308.0191
1988,318.568
1989,314.6429
1990,346.4831
1991,358.9942
1992,370.2673
1993,368.7406
1994,405.7085
1995,410.7678
1996,429.9172
1997,434.1715
1998,440.9901
1999,444.3156
2000,457.8893
2001,470.1532
2002,474.3351
2003,500.088
2004,514.0151
2005,528.6602
2006,540.2138
2007,530.6745
2008,544.9346
2009,497.9699
2010,528.1144
2011,504.7123
2012,549.3283
2013,546.4649
2014,562.009
2015,557.294
2016,564.4997
2017,577.043
2018,588.8846
2019,595.0926
2020,549.1681
2021,566.0211
2022,593.5135
2023,611.0773
2024,..
