Year,Value
1960,4000
1961,4000
1962,4000
1963,4000
1964,5000
1965,5000
1966,5000
1967,6000
1968,6000
1969,6000
1970,6000
1971,8300
1972,8300
1973,9500
1974,12100
1975,13370
1976,9920
1977,9120
1978,10000
1979,18453
1980,20000
1981,22000
1982,24000
1983,26000
1984,28003
1985,30003
1986,33002
1987,35002
1988,38001
1989,41001
1990,44001
1991,49501
1992,55005
1993,60605
1994,63805
1995,67964
1996,63364
1997,62491
1998,70064
1999,88814
2000,92513
2001,105404
2002,93756
2003,121927
2004,97732
2005,109238
2006,104828
2007,82183
2008,94683
2009,127923
2010,113689
2011,185149.2
2012,198574.5
2013,230371.8
2014,207699
2015,185061
2016,159879.8
2017,321741.9
2018,293693.6
2019,360643.2
2020,386425
2021,450050
2022,381783
2023,420192
2024,..
2025,..
