Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.05792526319464
1992,11.2289731045248
1993,15.659520140437
1994,17.4523855832673
1995,17.2643715994155
1996,19.5315110439514
1997,18.2912172035289
1998,15.4360976874779
1999,16.637990793798
2000,14.8740505792526
2001,15.6340858879796
2002,20.6994918136617
2003,24.4876992973164
2004,28.4040754649232
2005,29.8757711316248
2006,34.3103078541969
2007,31.9060229307241
2008,40.1576923652359
2009,37.9020232698474
2010,31.0183176488777
2011,30.3849548916052
2012,25.8202546417511
2013,25.2487320277084
2014,30.6218425370417
2015,31.9798321339338
2016,33.794640853394
2017,32.1698409611155
2018,28.7875840951141
2019,28.6025623762574
2020,27.4819591356344
2021,33.2231182393513
2022,30.3600193499803
2023,37.9553853289247
2024,42.1221143344455
2025,..
