Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,24.93
1997,24.93
1998,24.93
1999,24.93
2000,24.93
2001,24.93
2002,24.93
2003,24.93
2004,24.93
2005,24.93
2006,24.93
2007,24.96
2008,24.96
2009,24.77
2010,24.77
2011,24.77
2012,..
2013,..
2014,24.78
2015,..
2016,24.76
2017,24.74
2018,24.74
2019,24.74
2020,24.74
2021,24.74
2022,24.74
2023,..
2024,..
2025,..
