Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,9999.99977648258
2008,19999.9995529652
2009,29999.9993294477
2010,19999.9995529652
2011,19999.9995529652
2012,19999.9995529652
2013,19999.9995529652
2014,9999.99977648258
2015,20461.0005021095
2016,4563.99982795119
2017,4234.0001091361
2018,8860.99971830845
2019,150020.003318787
2020,58391.9994533062
2021,123494.997620583
2022,823742.985725403
2023,52407.0002138615
2024,..
2025,..
