Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,29825810000
1992,28986000000
1993,28520840000
1994,22287640000
1995,23617760000
1996,24897590000
1997,25096230000
1998,25025820000
1999,27389360000
2000,27024770000
2001,25272230000
2002,25455790000
2003,25885750000
2004,31842360000
2005,23559930000
2006,23235570000
2007,23162650000
2008,26117070000
2009,25221950000
2010,24864900000
2011,25815340000
2012,25855580000
2013,25161600000
2014,28138650000
2015,24573230000
2016,25511100000
2017,26650130000
2018,23109850000
2019,25189260000
2020,25144000000
2021,29700090000
2022,30713400000
2023,27029800000
2024,26982030000
2025,..
