Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.93133731704833
1996,12.2732729194993
1997,16.0177629156772
1998,15.1715846623069
1999,15.219243883949
2000,14.5222357470153
2001,15.8602128713541
2002,17.4027321151583
2003,19.2484484148923
2004,19.1340295659127
2005,20.0574890185186
2006,21.3017307818384
2007,20.197839161149
2008,22.2874649227052
2009,19.20241243797
2010,16.998757409009
2011,16.2127700839957
2012,15.5170406887769
2013,15.162542742044
2014,15.1447010707146
2015,15.6570652739057
2016,16.4289449424553
2017,16.8655511587887
2018,16.5115430840865
2019,17.6180532303563
2020,16.7987359736112
2021,16.169156277422
2022,17.5830552402305
2023,16.898021121211
2024,..
